account,amount,state,token address,pool address,tx id
0.0.9072874,1.116826897571499,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825018.089785563
0.0.7164995,9.262043038555133,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825019.043362749
0.0.7098838,1.14378240108251,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825019.323756870
0.0.4561453,0.4366742173081308,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825017.871471990
0.0.590682,0.04670155649460073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825021.384945046
0.0.4766806,538.6931867885113,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1765825022.057351590
0.0.3709566,2.909645029623407,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825020.807176691
0.0.7581801,0.7019436236996119,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825021.919597697
0.0.7282954,0.7063649456287886,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825019.815243658
0.0.4765901,2.119001009427922,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825020.431971105
0.0.4853191,0.01359082535599125,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825024.557261167
0.0.1114728,0.01395950358805254,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825024.096868139
0.0.7809201,0.00015230111018778,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825024.355572055
0.0.7142968,2.345292301409158,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825025.439465422
0.0.4561752,0.1075539431824601,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1765825025.272331574
0.0.6334018,1.412637615009113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825024.156472894
0.0.844334,2.227690697818656,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825026.535577409
0.0.5804427,1.198381474853666,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1765825025.119529138
0.0.1956746,0.07808062940416859,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825024.185565112
0.0.6063136,0.01345690525672521,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825028.553954156
0.0.8316,404.0999836400422,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1765825029.336305859
0.0.4322023,2.091959526515048,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1765825029.459508758
0.0.4971755,0.1700209056215031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825028.689530098
0.0.8152447,1.222252500390482,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825029.282046317
0.0.8868403,0.08184120027187806,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825028.356795913
0.0.9034617,0.1280649827342094,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825030.510398954
0.0.8383256,0.001061908687143225,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825027.285279568
0.0.8742796,6.801099722617753,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825031.151057003
0.0.8281107,1.111557643252728,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1765825032.540385073
0.0.8602366,2.522792018537182,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825033.440123098
0.0.8241599,3.784597790879496,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825031.998832962
0.0.8548028,0.000598219399466055,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825030.336052096
0.0.8538714,5.345797491041775,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825031.318118063
0.0.8420314,0.1365660675399011,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825037.370483765
0.0.8304314,0.1236278887159184,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825036.755767830
0.0.5313474,0.2942936300864338,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825034.435250407
0.0.8146497,1.83971818597403,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1765825036.198455566
0.0.8120088,0.0684379417884592,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825038.907339112
0.0.8115823,0.1905728378223477,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825037.603936487
0.0.8104363,505.5328673884874,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825039.101450026
0.0.8068660,0.01215457828618356,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825034.933538106
0.0.7931472,0.3211356726655744,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825037.935394187
0.0.8002619,0.5041652357941173,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825039.483359504
0.0.684625,15.86830691173149,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1765825039.497271389
0.0.7974195,164.8143332347609,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825040.257823625
0.0.7746903,0.333694017472249,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825039.952900906
0.0.8032303,0.230923775003092,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825038.545762942
0.0.7965413,0.003937584633249105,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1481135,404.4506438858576,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632,0.0.4138717@1765825042.870274925
0.0.7896816,63.96458031333638,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5905014,1.570048422009078,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825043.347131588
0.0.5042398,6.785937933869949,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825040.749070539
0.0.1479857,4.514681969112204,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825042.291024580
0.0.7861872,0.03630223770187446,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8056304,2.249159909782579,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7835479,0.13556684849711,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1765825044.203436964
0.0.7570262,0.3239725089178205,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825044.661795760
0.0.7791729,0.003917186802013725,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,3.962736997609385,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825043.629242368
0.0.7777028,2.572326770662857,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6762957,0.6130808885612565,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825042.837123798
0.0.4752954,1.077986466426708,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825046.932377042
0.0.3912896,0.7629951815546321,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825046.132059042
0.0.8142528,0.1109756472074665,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2025203,0.3656186540617069,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825044.194355983
0.0.7049977,0.03665975000750919,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.1459058235010463,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825044.981983924
0.0.8209324,2.490559384255602,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825044.839064156
0.0.7997139,0.4722669756753412,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825049.183030816
0.0.5761971,0.000688318435307295,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825047.195415863
0.0.1906790,0.0500429492429733,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825047.557086286
0.0.8178093,0.3951513652195353,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3273594,11.49366998459064,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825047.949205935
0.0.8175769,0.3049969503412797,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825048.619173118
0.0.8173226,18.7710223217957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825050.810274475
0.0.8139633,18.89087197537124,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825051.153302503
0.0.4250725,0.6169138631671012,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825051.339473573
0.0.833836,9.619420742266406,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825053.261652798
0.0.5007636,0.3958572241169992,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4746343,0.00714456299275668,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825054.608936508
0.0.7913251,0.2765570586894523,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825051.775608685
0.0.8042105,0.4610151565248905,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2477582,1.320187075691451,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8059253,2.112378713734784,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825052.722088449
0.0.1092596,16.7546648453975,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.3964860&0.0.4601632,0.0.4138717@1765825053.025881086
0.0.2006292,0.2347822146436257,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825052.657519679
0.0.7912110,0.00133257688198326,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6078189,1.616735792199471,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825055.507559434
0.0.6674918,0.05882239601240333,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825056.260117956
0.0.4360598,0.1548696718053579,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825057.621710135
0.0.2123622,0.5241622992063651,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825057.177759624
0.0.6324031,0.003080595747119265,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825056.267226811
0.0.827132,0.4019334314473719,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825058.809333753
0.0.6130625,2.1828689976418,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825056.599034599
0.0.4659519,6.666194545773799,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825056.260433380
0.0.6247418,0.1992463546409197,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1307915,0.3700382377686816,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1765825060.381827020
0.0.6058490,0.1154845888730512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825059.710945592
0.0.1334605,39.65085817106653,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825061.376673670
0.0.4799094,0.3851983720318501,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825058.268098866
0.0.6061106,1.615466443248581,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.848151,0.4439375106431405,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825058.925205125
0.0.1388678,17.89476922876608,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825058.971192428
0.0.4785387,11.5369666968394,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1765825063.267282469
0.0.7200618,0.07733261343463983,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825062.194792952
0.0.2557514,4.000857846440782,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825064.396951421
0.0.831661,10.30636970783911,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825065.002182289
0.0.6256886,0.4274976118657942,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825063.508665319
0.0.7638910,0.181704115744103,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825065.249683097
0.0.7610560,0.6104949388178528,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5437974,4.09495057621979,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825063.432632809
0.0.4899880,0.2693677166485601,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825067.018564060
0.0.4595460,0.4427344562667143,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825067.258726320
0.0.987356,37.50483191438656,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825068.964323068
0.0.3159220,2.194513508415797,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825064.353582985
0.0.1859919,0.5213444483119916,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4978453,34.24457265315112,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825067.338496597
0.0.7244416,0.8056717690561022,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825069.576762796
0.0.1233065,1.39054559117309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825069.922944657
0.0.6612734,0.03080011728009564,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6344703,905.3480075498098,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1765825069.423253232
0.0.1448239,0.2103719558997057,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825068.003435373
0.0.6232417,0.07365126315787024,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825070.525464749
0.0.6933072,2.049569784012149,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.835625,22.1687687374421,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1765825071.035314144
0.0.8385016,1.449145387781838,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825069.126131473
0.0.8198608,1.771991826567637,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825071.234778473
0.0.5524338,0.2152373032332486,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825070.107477984
0.0.7684662,142.9727853949719,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1765825071.318503733
0.0.8392843,1.610018770930396,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1459865,7.467402006360667,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9169121,1.43242512110322,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825074.654974278
0.0.958821,69.46484479536328,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825071.700090319
0.0.53756,15.24937933798941,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825074.548275282
0.0.689277,35.12359048509627,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825073.578900582
0.0.1090802,0.4350924043773444,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825077.997053135
0.0.2091507,13.08112980787896,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825077.448568774
0.0.1365814,1.361762693337302,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825075.198912623
0.0.7964752,0.01830044838600171,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825075.342788135
0.0.8585468,0.004054527167283945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825076.022511241
0.0.9095016,8.618629343390642,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8826517,31.56933262316352,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825077.880349435
0.0.9065767,3.362466589246791,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825079.518306008
0.0.7571260,0.7411367098705618,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825079.820057835
0.0.8640126,46.64237294368741,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9009997,1.844442600707528,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7788265,0.8136394644517176,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8792600,0.01313950333992075,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8256574,2.466935816850636,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1765825079.956047902
0.0.8156060,0.466405464213734,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825080.622892862
0.0.4960211,0.692201814072972,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825082.912126944
0.0.8357708,33.11069868040698,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825084.043771939
0.0.8346544,13.30333515876595,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8323906,74.50232559324972,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1403937,0.03810064478924862,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825083.878338507
0.0.9177141,0.2265048478580726,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.8357089,2.793440365345333,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3077609,11.48454205211113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825084.421644542
0.0.8254765,1.885732280516816,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825085.181200022
0.0.1714233,1.267218820015781,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825082.717817918
0.0.8306798,76.74721542529973,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1765825086.720777481
0.0.8298814,7.38544637884477,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825083.022409952
0.0.9086562,0.4773247718773922,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825084.404023376
0.0.1118731,0.06660916787726406,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825086.976676490
0.0.9196038,0.8081852298231085,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825085.132582704
0.0.1862342,1.45349872089098,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825088.245784651
0.0.8414409,0.07081092426289815,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825087.913798068
0.0.1524063,10.58609253041301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825089.000871642
0.0.496172,3.420967536910689,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825086.620558818
0.0.7290965,1.574406750939401,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825088.514212166
0.0.1425322,3.345190021096336,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1765825087.422906234
0.0.838791,3.856939984446142,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825091.204941979
0.0.3959590,0.6753952314845768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825092.188340398
0.0.3916542,0.06513751962173804,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825089.876024325
0.0.7710235,0.2646432997922768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825091.630043720
0.0.7662545,0.00934425786879666,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1486421,4.322652909389957,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825090.848940938
0.0.1359581,42.81142862956704,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1765825092.979510459
0.0.4887338,1.986727230249072,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825093.695235584
0.0.4431727,0.341095702990054,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1765825093.448436703
0.0.4639295,9.802255699852031,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825095.315623592
0.0.4327294,0.03921798725131027,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825096.440304877
0.0.728698,1.919898085690574,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1765825093.552067860
0.0.1402758,256.0864006592491,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1765825097.414159510
0.0.3165925,3.246116238413209,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825093.968996741
0.0.1357334,0.4603119592166218,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825097.516110063
0.0.838198,9.43963315584454,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840&0.0.4601632,0.0.4138717@1765825095.603308469
0.0.4338721,0.3709193020243833,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964840,0.0.4138717@1765825098.365087399
0.0.4356553,0.06967719087104304,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825094.605832040
0.0.4333378,0.08661086323848238,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825099.573187049
0.0.4368518,0.1930033460307354,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825099.380882907
0.0.5023507,4.406428739145493,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1765825100.212516574
0.0.4410999,2.442953751664428,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1765825101.870236146
0.0.4351736,0.03692315902831871,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825099.676370995
0.0.5698429,0.01576761077214536,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825099.562155050
0.0.1411995,0.0224068651434076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825098.348655030
0.0.4589167,0.05731553826521474,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1448131,0.6686767048506198,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825102.577585254
0.0.880477,2.516618333812038,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825103.381409995
0.0.3937438,0.7060236590130481,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825103.241334444
0.0.1432019,8.743911180178648,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825101.851301905
0.0.859149,21.26667347158853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825103.444138772
0.0.5147407,0.9165809870009718,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825102.976836013
0.0.4533464,0.3116712940371514,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825106.574843283
0.0.5495538,9.671177062858106,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.4601632,0.0.4138717@1765825103.553374519
0.0.4093788,5.177255086358927,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825103.185510250
0.0.5421455,0.009977149329655457,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825106.149412123
0.0.5315914,4.032898986637091,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825107.831358058
0.0.1313215,0.09030282972506982,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825104.782366532
0.0.1048940,0.9336145840940762,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1765825104.870728659
0.0.3945405,0.00156859793038278,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825106.702237816
0.0.1877641,0.5760888512465663,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825108.381136808
0.0.1097802,5.816200118364178,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825109.910161981
0.0.834820,16.0942029788857,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825109.067683728
0.0.1350500,4.269677495719261,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1765825109.341076404
0.0.3768895,0.00468973934822853,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825108.168703350
0.0.1889936,40.6429603499309,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825109.079257473
0.0.835670,1.044545128557454,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1765825110.915901599
0.0.1121794,0.6070645620197852,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825109.744304075
0.0.3965045,17.30673036987738,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825109.118498308
0.0.3327498,3.581697447973533,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825114.023967036
0.0.3872024,6.716597627226002,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825113.135932337
0.0.3927125,0.004884653661100155,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825112.851924331
0.0.833050,0.1343748005007677,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825113.999112417
0.0.1088670,2.41241518268443,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825112.307000005
0.0.4360122,0.4864956968008292,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825115.331754546
0.0.1728462,0.4491804524591866,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1765825115.432971075
