account,amount,state,token address,pool address,tx id
0.0.3687848,3.880334422544851,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346510.282435126
0.0.892270,6.593552809263043,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346515.156776769
0.0.4423729,0.4514853724949813,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346512.174360682
0.0.1124401,1.960949323567264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346513.580141876
0.0.857760,0.06932661100951959,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346516.459387995
0.0.3288713,7.292354257589657,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346516.906038388
0.0.7312670,0.4476289127233913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346519.458846578
0.0.662621,0.1900032320565201,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346515.733345359
0.0.6475509,0.07819944983025227,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346518.712468711
0.0.7450449,0.2789721775033554,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346516.896928622
0.0.6004536,0.02540550116800219,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346518.555935317
0.0.6157135,1.209224992860528,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346518.641965921
0.0.6270761,16.34984162662076,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346521.467186955
0.0.2967389,0.203123670920007,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346521.673883486
0.0.6416166,0.4207078279228894,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346523.084335401
0.0.4314332,1.881667617854536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346520.402654849
0.0.3048811,55.98483347892763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346521.449439816
0.0.6828202,10.71609277521899,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346523.615819653
0.0.6852334,1.440475356247253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346524.076626451
0.0.811739,0.9762307023704044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346523.134478405
0.0.4883729,0.1505097300747961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346525.957078920
0.0.1746011,0.7358294899945816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346524.486439627
0.0.791414,0.1536228245133966,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346525.188310865
0.0.7798912,0.9983252781970078,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346526.974175069
0.0.862835,0.2211480622165253,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346525.561334151
0.0.1337171,0.3843196068494336,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346523.634812560
0.0.7776311,19.33946071109976,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346528.383633840
0.0.2004450,0.08275143146324891,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346526.479132264
0.0.4337383,0.2899110372708775,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346528.419546680
0.0.4504544,3.823015663990931,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346527.732468148
0.0.4135513,0.4138766334865787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346526.296194610
0.0.1463093,0.6961222360674568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346529.263361378
0.0.8291825,0.7086580840033838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346529.444174815
0.0.887612,0.9156080037373899,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346528.152373211
0.0.4566469,1.228757487612736,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346528.950389931
0.0.3916542,0.01377639170314258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346527.836221263
0.0.1486421,0.9096219877307119,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346530.888493059
0.0.1359581,6.537861634956679,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346529.646725319
0.0.4431727,0.05347568297922726,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346528.781140614
0.0.7710235,0.05597127094679664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346531.719536083
0.0.838791,0.766849923096906,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346534.085757221
0.0.496172,0.6925450247181575,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346532.717478434
0.0.146930,659.4078884229249,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346531.132523885
0.0.4887338,0.4007881651809664,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346534.589962314
0.0.4558719,0.003952581232026192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346535.297399231
0.0.4814986,0.00662389102550137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346534.903875272
0.0.638522,9.888998338396014,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346535.212826245
0.0.857763,0.489279763435801,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346533.678534626
0.0.937712,5.875906546036929,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346537.010296301
0.0.955353,0.04789457337440766,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346535.425863039
0.0.683815,0.01681517831584932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346537.890626411
0.0.835929,0.000001268591263700198,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346539.629617621
0.0.1052080,0.297692878695968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346536.747208937
0.0.4712922,0.02032352037705567,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346539.259730663
0.0.4140342,0.1047366411643227,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346538.981241055
0.0.4576074,0.1081339323453624,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346536.184222876
0.0.1093612,0.1076721263589961,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346537.549921255
0.0.4552348,0.003591646137045307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346541.201389324
0.0.4552309,0.003377680065933147,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346541.378701874
0.0.4552382,0.003377488161918661,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346542.745368091
0.0.1082201,31.90194957292561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346540.385181344
0.0.4571567,0.6413562975594684,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346543.790780188
0.0.1024843,0.00001239142295398103,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346541.010313077
0.0.4573495,1280.914484801477,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346541.210797215
0.0.1105845,0.7425341995610769,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346541.185834905
0.0.8083839,6.921139622604263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346542.368971821
0.0.4914022,0.6016572889686278,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346547.342893311
0.0.8104363,107.0787114522763,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346548.491448359
0.0.8084528,14.21305730926307,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346548.908884746
0.0.1181772,0.02147158314917663,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346545.007292134
0.0.8068660,0.002574504379613765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346549.222638815
0.0.7931472,0.06802088696631546,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346546.811939663
0.0.8055246,2.342951590920533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346546.634193247
0.0.8002619,0.1067890285487232,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346548.153782661
0.0.7809201,0.00003225943886883039,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346549.919561511
0.0.7098838,0.2422686111832713,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346549.248755887
0.0.590682,0.009892022487263204,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346550.030241937
0.0.1114728,0.00295681201589108,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346553.331255101
0.0.5957081,0.1556306257933017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346552.907163459
0.0.4561752,0.0170994510918699,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346553.668202122
0.0.6334018,0.2992157885709752,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346554.144522331
0.0.5804427,0.08082538287996947,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346552.845790125
0.0.1956746,0.01653853532644012,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346554.269892693
0.0.6181303,6.997156577432795,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346552.988385151
0.0.5742160,3.889620579053431,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346554.529318724
0.0.3450,0.06620762342299555,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346557.288189072
0.0.2963879,1.648605216437757,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346556.885069687
0.0.1745725,1.564851136397442,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346558.093037614
0.0.4873525,0.05157833456553493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346558.674518001
0.0.10004246,0.4758030508907571,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346557.882978643
0.0.9401320,3.232437977921466,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346557.085711083
0.0.5922808,0.03110101208477388,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346556.499254110
0.0.751161,1.653485729091996,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346558.740890740
0.0.9973346,0.00345098472300616,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346558.850241795
0.0.9477942,0.01505975571015416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346557.041627024
0.0.9150527,1.167583975638284,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346558.636861347
0.0.871471,2.76667467036471,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346560.317688333
0.0.9640903,0.3762171626609087,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346562.783481027
0.0.7983506,0.00003303376791747381,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346560.670964457
0.0.6320740,0.7293546331044543,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346563.591158947
0.0.9687167,0.2212732823494821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346562.259354624
0.0.9729389,0.1174354521884933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346561.085336314
0.0.9720442,0.05742967902205137,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346561.692220047
0.0.3012601,0.3031978036022762,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346564.065044604
0.0.5012902,0.006097891086028975,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346565.677251255
0.0.9636419,0.3343538189623743,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346565.009570824
0.0.5805332,1.070362751400689,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346563.381181149
0.0.9602777,0.01530846047865939,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346563.876421917
0.0.10014449,0.04145243475270152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346562.785093661
0.0.10062632,0.008776853688312044,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346565.057391724
0.0.1071830,0.002008793964845876,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346566.753711925
0.0.10251800,0.0006527843805249774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346565.469427038
0.0.10268439,4.471376129490629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346567.179315362
0.0.1365779,0.2721037418103898,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346565.597977066
0.0.4499088,0.04896491435348507,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346568.002839186
0.0.9273022,0.0003240796488556666,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346569.993376702
0.0.9251120,1.61349520090784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346569.581192579
0.0.10219431,1.464124964812237,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346571.454204020
0.0.9509413,0.03247010794986104,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346569.627947296
0.0.10157649,4.995606342628339,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346571.004074151
0.0.8115823,0.04036590937645008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346569.926100524
0.0.4749526,30.89926320679238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346571.127995842
0.0.1704489,0.000304983550474494,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346573.038989002
0.0.9584885,0.007219120741587915,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346573.677327017
0.0.10093024,0.2885758219609027,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346571.399430730
0.0.816698,8.082363284114551,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346573.167880954
0.0.820706,4.216450701098529,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346572.845277393
0.0.4372819,0.01661275256812963,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346574.835282893
0.0.842210,0.07869710058683214,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346574.766883449
0.0.10072624,0.03345642969743821,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346573.697980030
0.0.1459068,0.03714499221610953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346573.657339335
0.0.10244829,0.007463501037303573,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346577.069185133
0.0.10358044,105.8984196319449,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346575.285889414
0.0.4157253,17.2793861417895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346575.141502429
0.0.10308209,37.09777443714513,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346577.345784548
0.0.10307970,0.0004160026803860398,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346578.283323601
0.0.10303974,0.8023593401160425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346580.147090556
0.0.1920276,1.323215389024758,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346578.868319895
0.0.9270286,0.0155606279486282,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346582.382037507
0.0.10277044,4.13473228011606,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346580.597497721
0.0.10256319,8.533828770282774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346582.757442468
0.0.10267167,1.009084034970656,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346582.885853482
0.0.10267166,36.48991739429414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346583.346562550
0.0.10359145,0.4036366384970589,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346580.423131412
0.0.10231452,12.22531909214805,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346581.894027879
0.0.10248120,0.2765919521742953,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346584.412114421
0.0.3959322,8.743651906229491,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346584.858339070
0.0.2216740,62.54202664580048,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346582.404601077
0.0.818498,0.005688522349007993,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346586.504194696
0.0.10190094,121.9538391791094,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346583.028862671
0.0.10088400,0.07899136798532579,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346587.599326226
0.0.10164472,355.9859300590888,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346584.732341594
0.0.10115705,0.000244769006375465,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346586.825391786
0.0.10035851,11.23430174155312,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346583.502056936
0.0.10420688,0.4437744501261298,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346584.918935139
0.0.10465417,0.468395980724803,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346587.829166077
0.0.604463,0.0189720161935847,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346590.865476076
0.0.10456759,6.276093133683912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346587.810614615
0.0.10454179,0.1775384226439921,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346590.721867472
0.0.10386407,11.03630684938977,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346587.606994245
0.0.10295710,0.1000626472046782,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346590.285574166
0.0.10442094,1.786889679719217,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346592.616519815
0.0.3003013,3.500098388434669,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346588.176399014
0.0.10435638,0.0892322023424617,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346592.037885138
0.0.10422583,1.343959167595895,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346590.213185186
0.0.10007904,0.000630369482233678,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346593.029006292
0.0.10420709,0.1345631771192083,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346592.182008532
0.0.10420713,0.0415178999689017,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346591.860117069
0.0.10371833,34.88871073164525,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346593.804551623
0.0.851469,0.1419918770683712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346595.610104407
0.0.8085300,0.2799662890921258,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346596.377522665
0.0.10359193,0.3426563734490768,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346593.117827369
0.0.10359238,0.04288547618390747,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346597.365923106
0.0.3953598,4.163140342134611,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346595.925556998
0.0.9301506,0.003805846902817859,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346600.682606773
0.0.8198609,7.05361402344025,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346597.364853743
0.0.9221480,0.02153574092071436,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346596.924863938
0.0.9144627,0.2578915180159844,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346599.582668704
0.0.9177203,0.001828436994935298,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346601.678856238
0.0.8188301,0.1759453792929559,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346601.438542928
0.0.8108637,0.00006109688154990457,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346599.702831287
0.0.8868403,0.01733507519321377,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346599.682537263
0.0.9034617,0.02712589866644431,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346602.364816420
0.0.9317965,0.3922751118815234,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346604.265961592
0.0.8673292,8.20073720622912,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346602.894885642
0.0.8602366,0.5343615342016046,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346605.023225455
0.0.8241599,0.6693192333585952,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346602.519071814
0.0.8548028,0.0001267109748797058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346603.402481410
0.0.8538714,0.2109582963788349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346601.863048619
0.0.8304314,0.02618606202926262,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346602.411984884
0.0.8152447,0.2588896415127845,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346603.045547477
0.0.8146497,0.3954343422745765,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346603.329059224
0.0.2015584,0.8956886583541288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346607.045656520
0.0.9774219,0.001834777046374652,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346604.283984015
0.0.1365923,0.00592655478426849,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346607.226862148
0.0.10048918,2.339554095124913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346606.925042700
0.0.9593512,0.00125907222173585,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346607.402851721
0.0.10025532,0.05574463111203001,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346609.078719789
0.0.10044419,0.407762411977385,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346608.493735802
0.0.10035663,0.1774739272278738,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346608.499139494
0.0.9812108,0.2579757663853354,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346607.709357299
0.0.10009527,3.008889986979967,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346608.413569260
0.0.1400807,0.2877580322929787,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346612.784985799
0.0.8414341,1.006781579673564,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346608.352479872
0.0.1412348,28.11248619057213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346608.706399566
0.0.4362017,1.113123255738452,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346612.172015388
0.0.9707531,394.7748544359489,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346613.759696036
0.0.9707528,199.279779818626,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346610.094092481
0.0.9640625,0.005397812274836062,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346611.935168099
0.0.9579116,0.5624321026772799,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346615.832355113
0.0.9275976,21.76461958067946,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346612.784916966
0.0.9425366,7.075223834947295,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346613.684620637
0.0.1503602,0.1725707022358302,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346614.691806286
0.0.9208631,1.835694575783595,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346618.607008373
0.0.9362153,0.2435315385649381,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346619.259741408
0.0.1703381,0.5090113977944615,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346617.534753050
0.0.831661,1.961916013441957,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346617.072191062
0.0.7421912,0.03386382335511195,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346618.659519596
0.0.7791729,0.0007456739601207974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346618.699170335
0.0.5739319,0.7543448753594932,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346621.143873656
0.0.7607102,0.005709043968694236,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346619.092560636
0.0.7777028,0.4896669949002839,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346619.817420273
0.0.4752954,0.2052050305499562,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346620.961953842
0.0.3912896,0.1452434278320626,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346621.937685489
0.0.4250725,0.1174354521884933,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346622.074103557
0.0.2557514,0.7616015434092949,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346623.137614321
0.0.7570262,0.06167126458479275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346622.050172848
0.0.6256886,0.03446327643313757,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346623.652850824
0.0.7638910,0.03458911571118181,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346623.788495760
0.0.7610560,0.1162135485670577,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346624.982492002
0.0.5437974,0.7795129941465503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346622.567156366
0.0.4899880,0.05127672029804459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346625.784818451
0.0.4595460,0.08427873674971242,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346624.233422969
0.0.3159220,0.43756154139493,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346626.302792375
0.0.7200618,0.0147210023470571,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346628.174383175
0.0.1859919,0.09924290032836501,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346630.494029488
0.0.7965413,0.0007495568823209397,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346626.149878940
0.0.2477582,0.2513102322118443,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346626.749075543
0.0.8059253,0.4474304350069414,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346627.328899048
0.0.1092596,0.0966625793720288,SUCCESS,hbar,0.0.3964804,0.0.4138717@1780346631.219913506
