account,amount,state,token address,pool address,tx id
0.0.4793606,66.99484520110074,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1783972347.892621916
0.0.3443413,26.48112690819585,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1783972345.298736903
0.0.4364640,19.26726244987626,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972349.825721407
0.0.4348609,238.0854873709072,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1783972350.431535991
0.0.4344919,10.94432547755671,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972347.528295381
0.0.5447658,0.7016829172578193,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972351.017474761
0.0.1087560,95.28324796655923,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1783972350.677749355
0.0.839408,118.7623802341295,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972349.995399368
0.0.834607,40.68512900843272,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972353.484175053
0.0.849606,225.1097248358837,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1783972350.305269958
0.0.1400872,373.9392628097964,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330&0.0.5328590&0.0.6071911,0.0.4138717@1783972349.457767319
0.0.3169781,0.1381104567214949,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1783972353.858276485
0.0.5377617,90.75331160896772,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1783972355.272726480
0.0.4861302,18.20324013965604,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632,0.0.4138717@1783972352.149214729
0.0.1423973,5.44219474009926e-8,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1783972355.418743921
0.0.1008009,56.95341629688831,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632&0.0.5328590,0.0.4138717@1783972356.152292588
0.0.1054756,5908.87803431421,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1783972352.931695976
0.0.1228872,3.18912861419111,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1783972358.169388885
0.0.5734968,37.94472170912201,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1783972355.544166550
0.0.1509692,1241.919019883061,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1783972357.198038553
0.0.643109,11535.36765129933,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1783972359.330647637
0.0.509141,38.12812097801465,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1783972359.238948162
0.0.8257213,22.79412851372371,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1783972357.127357818
0.0.9375318,0.00002034726490083634,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1783972357.700565002
0.0.10164768,3388.060425501426,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1783972358.672555601
0.0.9371968,0.0004176620103914463,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1783972361.171453303
0.0.868627,1847.426292790255,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1783972362.934119826
0.0.4614528,132.1060568970891,SUCCESS,0.0.731861,0.0.3964860&0.0.5328590,0.0.4138717@1783972361.805541414
0.0.9144335,18.94139521363246,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1783972364.030973835
0.0.9371874,0.000189363161942729,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1783972360.261276833
0.0.4718583,0.005042265555802515,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1783972364.020648426
0.0.3293439,9.269753477959524,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1783972360.920346107
0.0.8410631,0.3660793664524593,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1783972361.591988037
0.0.702183,3592.242469993731,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1783972364.639531062
0.0.795325,0.3341956329997015,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1783972362.469953739
0.0.4606843,0.008552251457903635,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1783972363.603301089
0.0.2960424,0.2443213450973495,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1783972365.516309616
0.0.261557,1.244370057324325,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1783972363.916732418
0.0.4625345,13.49143455281534,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1783972367.441799329
0.0.4754452,0.5216399609759593,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1783972368.271086697
0.0.839840,13.9286307266773,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1783972368.487882456
0.0.842464,0.3745413887688316,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1783972366.633122149
0.0.972955,1.724771808254145e-8,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1783972370.387672756
0.0.856304,0.0259049400597163,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1783972367.147370382
0.0.864984,139.1424491142782,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972370.927600963
0.0.4363256,158.9559969426826,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972370.761236819
0.0.10031144,13.61214809544416,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1460111,1.103783747908995,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972368.928214237
0.0.5002435,4.61752322023445,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972370.980000855
0.0.5255642,1.256768895245741,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972369.132433550
0.0.5972520,32.37953426414516,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972370.402622028
0.0.4414004,483.7604067431345,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1518521,1.801873758262974,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972371.124577415
0.0.6463609,0.811157666710537,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1405765,61.3687267694561,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972370.003113718
0.0.4730774,160.0487934902478,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972370.995277935
0.0.1337729,36.1067879357077,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972372.750015698
0.0.816727,34.36082500693651,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972374.797440665
0.0.4403472,1.329987047471134,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972372.372767793
0.0.10031150,1.302327767224086,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1075845,22.40958420212712,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972375.615768705
0.0.9386020,6896.981264355103,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972377.407034294
0.0.7778674,314.7082935109956,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1783972373.638390469
0.0.4358401,66.60628066355422,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1783972374.764845728
0.0.3870061,466.8015490202373,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972374.607761243
0.0.853115,0.1392366563650857,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972375.284044854
0.0.3828466,87.96073193412444,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972375.805647791
0.0.7480837,135.5068459352936,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1783972376.021974618
0.0.3288713,1.877793138170561,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972377.345003026
0.0.912306,3.414633857958453,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972381.021748772
0.0.1186570,57.03818317602531,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972381.295700097
0.0.3917694,145.4240417736681,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972381.801864850
0.0.4153394,10651.10502083785,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972379.030866456
0.0.1060925,8.611959989230819,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972381.093074907
0.0.7482624,0.7703495321663616,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.821010,1.980220658145049,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972379.114730060
0.0.3273852,3.294577017607413,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972380.082302681
0.0.8431266,0.3248141004717779,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972382.472885820
0.0.227955,0.5117991942088889,SUCCESS,0.0.731861,0.0.4601632&0.0.8315114,0.0.4138717@1783972381.557776250
0.0.7288906,1.007214830469542,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1860200,0.0006615277676206456,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972384.082393652
0.0.1111312,1.653982968117981,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972381.130777577
0.0.1997076,29.3342758514217,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972383.513981485
0.0.7684662,7.608953857567012,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972384.828925699
0.0.4154591,87.21217577606481,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1783972383.660215458
0.0.1020586,185.19481095114,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1783972385.557390421
0.0.4753601,0.1862353456686566,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972384.736274344
0.0.3932850,11.79395791263411,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972385.142510133
0.0.3705687,0.0001389989428629402,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972386.721797740
0.0.4367704,0.0000804215578985816,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972387.681337275
0.0.10045691,6.745430443303139,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972386.104728976
0.0.8831938,1.680536390062725,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972387.166733399
0.0.9745450,3.405919638356744,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972390.280214247
0.0.9210897,1.968447026637096,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972391.826739033
0.0.1217090,92.84694177931242,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972389.763682383
0.0.1074067,1.686776190901898,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972389.819577362
0.0.2114355,0.00001950685258514523,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972389.920888981
0.0.3158284,0.3295163580458139,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972391.062809138
0.0.660703,1.479552034793631,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972393.433016847
0.0.731707,0.01503435313701668,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972397.052875909
0.0.704807,1.689229280664003,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972393.356013099
0.0.175313,0.09667540158025283,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972398.880360131
0.0.837339,0.762172711201645,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972396.295480561
0.0.707819,0.3084449606206831,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972399.416885967
0.0.2999419,0.006426958372761512,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972397.715376461
0.0.4797402,0.0002125040776905842,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972396.334015699
0.0.860846,0.0009447019855983274,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972397.268149176
0.0.877043,2.032801916257249,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972398.852670954
0.0.1287040,0.5641539925269334,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972398.237047405
0.0.851606,0.00006240807917218459,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972399.439769307
0.0.4559156,0.006689342559784675,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972401.850384008
0.0.6049415,0.00002444255810589387,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972402.712560934
0.0.1872630,3.922628354968709,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972400.342978487
0.0.3161895,0.07942705061196458,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1783972400.053945842
0.0.3092477,29.10517563065886,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972403.621855180
0.0.9151827,0.01574763987401481,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.4587141,8.003434871156633,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972401.385293041
0.0.9312249,23.63200503878842,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972405.327336494
0.0.1009100,0.02890957539696597,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.946745,1135.312747191401,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972402.302531158
0.0.9641103,129.5884372685956,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1783972404.681562896
0.0.9364499,1.689813078616915,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972403.749153697
0.0.7731260,5.973636531857961,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972404.277116493
0.0.818068,155.8716288389712,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972407.448317141
0.0.5702106,1.738578023222897,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972407.199815950
0.0.10047974,22.57956267735744,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972407.150032965
0.0.1404223,0.1197133086296584,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1783972408.225658378
0.0.10375094,90.37646423899707,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.52671,514.3230775261761,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972409.180032295
0.0.4362264,1.129103572731279,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9276478,0.1290639944589385,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972410.769509196
0.0.1324089,3.556262418881026,SUCCESS,0.0.731861,0.0.5328590&0.0.6071041,0.0.4138717@1783972410.095652405
0.0.9237387,253.842123882596,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972411.392136006
0.0.3868695,217.1470295284357,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972409.194186224
0.0.9802061,32.4698331819439,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1783972410.924235251
0.0.8113026,1.222508217423923,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972413.152791267
0.0.9588454,10.91302476945136,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972414.139743680
0.0.10031110,39163.04519681393,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.10031113,22949.733499561,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.7734907,20.10264963955931,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972413.185665029
0.0.1460265,2900.154875574895,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972412.601041349
0.0.7214343,2559.932526388297,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972412.582305093
0.0.10284472,110.1656130598727,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972416.251079459
0.0.2319846,141.6098024456701,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.9401455,18.60204110914283,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972414.917101130
0.0.822616,722.395367785504,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972417.557728264
0.0.1425168,18.92035025365682,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972417.054818502
0.0.1105713,77.25889956157124,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972419.086206888
0.0.5052897,6.257602896087606,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972414.939036969
0.0.10091451,70.43919814966318,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972420.175273971
0.0.1002430,6616.578297433868,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972417.634339653
0.0.1281501,101.8517574002765,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972421.227536049
0.0.4356483,259.3113856112413,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972421.199487645
0.0.4426658,260.509005423858,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972418.460566587
0.0.599260,2.643218224712586,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972418.274702877
0.0.4364713,198.9470822272725,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972420.245515902
0.0.4742691,10.06945636442624,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972420.244147266
0.0.540025,5.605438560720839,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972423.728477290
0.0.787993,317.8402522959352,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972420.417383181
0.0.701191,8.266740514807015,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972424.665274568
0.0.5151429,3.196528139351688,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972425.255030951
0.0.8499794,74.81538472888006,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972425.261288884
0.0.1422243,1632.849943305111,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972423.707123341
0.0.4337803,46.09338937402819,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972422.616088191
0.0.4839415,2.163265753195307,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972424.231688086
0.0.638193,209.4826511890297,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972426.610230762
0.0.6003880,2.015079839417742,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972424.758324629
0.0.9859739,39.86057301999107,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972429.268538504
0.0.9304292,433.9418685480504,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972427.101720099
0.0.4362583,0.008813491203955772,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972427.811509508
0.0.9885066,3.690940136133014,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972425.661651581
0.0.712902,1796.94534650767,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972430.402089820
0.0.1316556,856.5101500967102,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972429.558022575
0.0.608244,17.22108197180449,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972430.178806316
0.0.1017499,1561.220223232489,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972432.202472736
0.0.1082181,912.5479684995358,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972431.138562783
0.0.1054113,530.9793507217742,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972429.783779487
0.0.4348988,1.036614343602492,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972430.175989124
0.0.4320148,803.0650545779216,SUCCESS,0.0.731861,0.0.5328590&0.0.10092996&0.0.10093026,0.0.4138717@1783972433.360170099
0.0.7523706,423.6907189115801,NOT_ASSOCIATED,0.0.731861,0.0.5328590,
0.0.1444388,11.08706121144828,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972434.192893325
0.0.8426856,7.233959130927361,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972435.345680050
0.0.9214791,10.32003297314065,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972434.780238067
0.0.1251063,129.9264679604792,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972434.412475619
0.0.1027780,2028.928764994181,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972435.575437742
0.0.10010228,86.98110263506285,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972438.220616360
0.0.6298433,4.719927463780069,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972437.865866727
0.0.7562963,410.6930153961893,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972440.041773839
0.0.9119461,0.005695323189738239,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119&0.0.8315114,0.0.4138717@1783972438.320713993
0.0.8128261,0.03683381510528067,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972440.719262005
0.0.2365584,267.1520251762472,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972440.094370118
0.0.5068949,1.203143720000125,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972441.063102814
0.0.696926,27.67964303892298,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972444.640800645
0.0.6157135,964.131634694852,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972442.054293549
0.0.7326025,0.4771064062111611,SUCCESS,0.0.731861,0.0.5328590&0.0.6071119,0.0.4138717@1783972446.493115689
0.0.9093010,0.2722090113999445,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972446.299503809
0.0.7852259,62.65405858158773,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972448.710576008
0.0.7171484,0.9767352417159726,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972448.013393245
0.0.635990,16.02289473250169,SUCCESS,0.0.731861,0.0.5328590,0.0.4138717@1783972447.737077176
0.0.5500943,0.267339472118549,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1783972447.881846565
0.0.2328171,461.401978943144,NOT_ASSOCIATED,0.0.731861,0.0.6071041,
0.0.1462131,0.001787901599597906,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1783972446.870709159
0.0.896352,2.133758067664159,SUCCESS,0.0.731861,0.0.6071041,0.0.4138717@1783972451.475269096
0.0.1465466,0.03659059309237859,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1783972452.719350717
0.0.4041275,349.874435200186,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1783972450.213977383
0.0.10031184,993.371714173256,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.10031183,169.6345194699357,NOT_ASSOCIATED,0.0.731861,0.0.6071119,
0.0.2174967,78.33284595211481,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1783972451.101078364
0.0.5729027,7.888499654377301,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1783972451.800665538
0.0.5740497,1564.454835472036,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1783972452.995208339
0.0.833139,7.946620611261642,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1783972450.224156231
0.0.6892983,563.2306674223405,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1783972455.582845179
0.0.2137399,12.01553761975604,SUCCESS,0.0.731861,0.0.6071119,0.0.4138717@1783972455.496246875
0.0.3704330,5012.927407006418,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1783972453.268938128
0.0.10178497,0.05273238458411194,SUCCESS,0.0.731861,0.0.6071911,0.0.4138717@1783972452.466475000
0.0.2997555,0.2092732196142273,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1783972452.432036969
0.0.6082528,3163.548245995867,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1783972454.869296345
0.0.7200098,221.033486025106,SUCCESS,0.0.731861,0.0.6078459,0.0.4138717@1783972454.952506056
0.0.7857493,4783.134981056111,NOT_ASSOCIATED,0.0.731861,0.0.6078459,
0.0.953203,1131.285695199644,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1783972457.559723515
0.0.6080537,1693.923315482632,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1783972454.846758833
0.0.9471068,61.60260921337717,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1783972455.298392203
0.0.8208716,2837.613553365446,SUCCESS,0.0.731861,0.0.6078473,0.0.4138717@1783972457.718348589
0.0.1421971,14.7243160214472,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1783972459.953622956
0.0.972940,0.01634992732063325,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1783972460.631715541
0.0.838563,0.6875500729058326,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1783972460.594945659
0.0.4987474,0.00005233119168863908,SUCCESS,0.0.731861,0.0.6126395,0.0.4138717@1783972457.988216666
0.0.4544022,80.68873938924659,NOT_ASSOCIATED,0.0.731861,0.0.8315114,
0.0.1033719,5.727198288027472,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1783972461.794934673
0.0.1109176,0.01989760509212501,SUCCESS,0.0.731861,0.0.8315114,0.0.4138717@1783972460.684150723
