account,amount,state,token address,pool address,tx id
0.0.1056474,13.96443471627387,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407151.308265293
0.0.9450539,3.480780111600634,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9449215,14.5953004058336,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407154.537145454
0.0.9444587,6.804776783743827,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407153.720010444
0.0.9146353,8.587290569930902,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407153.076425890
0.0.6160732,0.2538195738984094,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4330332,1.944983109338074,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407153.088527875
0.0.9401320,7.407524806364354,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407155.955996696
0.0.1419723,22.52404330977707,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407156.055837039
0.0.1459068,0.1488376619522634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407158.023376008
0.0.7937768,0.06190391634632244,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407155.185290293
0.0.10056907,43.03099280149415,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407154.367046289
0.0.9640903,50.7322233157292,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.4601632,0.0.4138717@1763407158.944642315
0.0.2963879,6.605858051317149,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.836252,0.613790180457789,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6673962,33.68408424074214,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407158.731122815
0.0.4873525,0.2066711625476236,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407156.820504375
0.0.8270643,5.915663483654946,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407159.811678993
0.0.10004246,1.906513083441185,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9695763,343.1089934491076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407160.360369128
0.0.1302274,2.459929275678525,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407161.474021839
0.0.9301211,3.495097849570923,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5922808,0.1246198113628691,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407161.605461857
0.0.8497759,2.65525061844111,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7928889,1.816823597512,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407159.764765049
0.0.751161,6.625413960451794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407160.830385768
0.0.9973346,0.0138278800710706,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9477942,0.06034349977598048,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9150527,14.03101634823518,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860&0.0.5328590,0.0.4138717@1763407159.792805243
0.0.871471,11.08589246496174,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407160.598300963
0.0.9100153,7.629816751197419,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407164.631010258
0.0.1412348,337.009672234288,SUCCESS,0.0.731861,0.0.3964804&0.0.10018365,0.0.4138717@1763407165.308957120
0.0.9814907,0.007182574321614885,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407161.609614007
0.0.9774219,0.00839110109984325,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407162.016407761
0.0.9202102,0.02111994562922996,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407165.503034071
0.0.1178547,1.12639087636629,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407166.945877420
0.0.9637418,0.113951138266715,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407166.097721972
0.0.9738485,0.009137695766067676,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407166.768629454
0.0.9707531,0.2257797999223174,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9707528,0.1901896961648604,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9692964,0.000364051719460395,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407167.310316822
0.0.8011568,47.49289123824124,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.5328590,0.0.4138717@1763407165.725129448
0.0.9640625,0.02468615388753578,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407167.408552590
0.0.9470744,0.000008930416840335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407167.260169993
0.0.9072874,0.5874127834124798,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1763407168.770727405
0.0.9571609,1.01300099131372,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407167.031820648
0.0.9194935,3.432675775883482,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407168.747274999
0.0.9452466,15.54354977607965,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407171.407418482
0.0.9451449,1.7036602263e-7,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407167.085958340
0.0.9451396,2.01784224555e-7,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451368,0.000389460684319065,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451346,0.000389800317176325,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9451256,0.000195420082177665,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407168.084655237
0.0.9451231,0.000006673525031925,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9428606,0.00002271893163714,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407169.074880992
0.0.9428641,0.000022648834736595,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6073112,0.4213738210996673,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407171.428456510
0.0.10079870,0.4532686117760292,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407173.095219988
0.0.10060727,0.3818164916889869,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407173.796641038
0.0.1071731,0.5760546672297399,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407173.973524225
0.0.10076786,0.3699850719966953,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407172.096152835
0.0.10034358,8.595783005729722,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407174.795767959
0.0.10035851,35.70319650973281,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407174.390249106
0.0.10064081,0.986222627107529,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407171.988425284
0.0.10008144,15.0852067881113,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407176.934389570
0.0.10015238,10.98627797345474,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407177.476374040
0.0.10007904,0.002882908343621745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407175.942083791
0.0.1365923,0.02710428521373634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407173.894556193
0.0.10025283,2.487162286568589,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407178.659955054
0.0.10048918,0.2924881426873492,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407174.573727975
0.0.9417660,12.88137376526025,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407176.295449579
0.0.867891,0.02899141278474352,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407178.909488254
0.0.10044419,1.864845448322377,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407176.364683019
0.0.9835471,0.9917190946093576,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407180.892001207
0.0.10035663,0.8110559411806061,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407180.817982362
0.0.10030608,1.602447445579286,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407181.051742580
0.0.10024590,2.0617430217839,SUCCESS,0.0.731861,0.0.3964804&0.0.3964860,0.0.4138717@1763407182.336295844
0.0.10022821,0.7046971602626632,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407180.288355330
0.0.9973194,13.09309481746862,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407181.795703903
0.0.9961528,0.01552992924013205,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407181.317426446
0.0.1400807,1.27670024041134,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407180.024341795
0.0.5060063,6.497359333985682,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1763407180.251092174
0.0.9835351,4.259846978040992,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407180.021385912
0.0.8152447,1.183996257162871,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407184.668659374
0.0.8742796,6.588226748235958,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407182.645013636
0.0.8281107,1.309086105996266,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1763407184.824577044
0.0.6286889,1.199042510942696,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407184.384528787
0.0.3934155,0.9430687523550123,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407186.507989194
0.0.8602366,2.443829165081778,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407187.131044162
0.0.8241599,4.553333060658899,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407183.581609128
0.0.8548028,0.000579495259533915,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407184.350255699
0.0.7809920,252.2559289680732,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407185.221527337
0.0.8538714,1.798872207382411,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407186.894188627
0.0.8420314,0.1405888037030941,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407186.461283722
0.0.8351926,1.243761641052055,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407187.080569833
0.0.8347272,4.453115608065074,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1763407188.353111583
0.0.8304314,0.1197583621009825,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407190.965384662
0.0.8146497,1.883752882231259,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407189.099259577
0.0.8177816,0.2738480242691646,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407188.357964155
0.0.8168395,0.3722942174212465,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407191.452262792
0.0.6491280,2.994159297971073,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407192.980011699
0.0.8159261,1.006729132243704,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407191.173510960
0.0.8120088,0.06629584877067483,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407190.959932457
0.0.8115823,0.1846079485429406,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407192.516624094
0.0.8104363,489.7097961915072,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407191.370599359
0.0.8068660,0.01177414257171672,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407193.799203584
0.0.7931472,0.3110841944328588,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407194.692554723
0.0.7788053,35.55437337556042,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407191.783503977
0.0.9199331,7.307629936837076,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407195.926104653
0.0.9412480,0.004197749561468775,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407196.488885627
0.0.9391237,0.000070947641621565,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407192.655911604
0.0.9379117,0.00333944742023397,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407192.631752326
0.0.9375242,0.0007044952575312,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407198.660838501
0.0.9374363,0.00022388854186179,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407198.936959581
0.0.9374263,0.000002251833010245,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407196.548508361
0.0.9372860,0.0024594030890721,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9372090,0.00044361457189947,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.9362153,1.230810080283613,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407198.484859433
0.0.1703381,2.327893794128964,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407199.839522781
0.0.9301506,0.01740551866787893,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407197.765772963
0.0.1275610,0.2915452784209293,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407198.608659189
0.0.4782567,7.46810671687301,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407198.533139504
0.0.7440123,0.8985033728701342,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407200.868212487
0.0.9177203,0.008362105744406715,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407198.754324824
0.0.8636071,19.56778046944085,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407203.046688641
0.0.8188301,0.8046620534165873,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407201.916640847
0.0.8108637,0.00027941820559794,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407202.628433424
0.0.9154677,2.286264564636807,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407203.799972072
0.0.9122566,0.5090244430590299,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407202.432062291
0.0.8868403,0.07927958811511003,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407205.553157210
0.0.9034617,0.1240565760204945,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407201.571422638
0.0.2006292,0.1790822148774446,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407202.917178254
0.0.7913251,0.2109463473852745,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407206.822817194
0.0.8042105,0.3516433961910847,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.2477582,1.006984391582914,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5314183,1.054574549598225,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407208.248845652
0.0.840487,8.732482713584997,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407205.468408830
0.0.789990,0.1981419244885768,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407207.640931828
0.0.4362017,4.460215306680017,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407210.159313831
0.0.8059253,2.046261709404132,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407209.838501159
0.0.1092596,28.99520251159553,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837&0.0.4601632,0.0.4138717@1763407205.438513942
0.0.1046906,0.06867231247768212,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407210.093002641
0.0.4923529,0.004956514823873025,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4746343,0.00544957873839126,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407210.737712827
0.0.7912110,0.00101643482613141,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4741573,2.523437229534958,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407210.232553210
0.0.1747288,10.49037554344337,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407208.918311762
0.0.8056304,1.715566653414527,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5743933,4.761295143380175,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7974195,125.7135932720934,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407209.402443854
0.0.7746903,0.2545280690489698,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407211.812086454
0.0.8032303,0.1761391558478383,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407213.238102885
0.0.7965413,0.00300342757418802,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1481135,283.5276117503373,SUCCESS,0.0.731861,0.0.3964804&0.0.3964834&0.0.3964837&0.0.3964840&0.0.4601632&0.0.5328590,0.0.4138717@1763407214.483481619
0.0.7896816,48.77416521166524,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.1906790,0.03817070301953727,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407212.605215870
0.0.4345176,0.2703650653963885,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407214.071802776
0.0.4433604,0.2138632040990048,SUCCESS,0.0.731861,0.0.3964804&0.0.4601632,0.0.4138717@1763407214.063686884
0.0.8156060,0.3557549011500714,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407213.236171164
0.0.8306798,83.75264307367085,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1763407215.244961779
0.0.8298814,5.633314675856891,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407215.934783767
0.0.2302824,0.006700640048926335,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407214.749945591
0.0.7964752,0.01395882918640224,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407217.157090022
0.0.2025203,0.2788788685261601,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407214.448611665
0.0.7049977,0.02796254919974799,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4867972,0.1112909599040373,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407216.358604175
0.0.8209324,1.89969624186951,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407218.384082793
0.0.7997139,0.3602258209625772,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407217.100201994
0.0.5761971,0.00052502098646124,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407216.861248301
0.0.5905014,1.197568347777126,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407218.307605563
0.0.8178093,0.3014052056829482,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3273594,14.89989971708274,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407217.327081210
0.0.8175769,0.2251668995832391,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407218.038542328
0.0.6247418,0.1519769227388591,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4659519,5.084698966117022,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407217.445645968
0.0.8173226,14.31776362619118,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407217.894605593
0.0.8142528,0.08464765838220396,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.833836,7.337298419209131,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407222.035826056
0.0.5007636,0.3019436058123642,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6130625,1.665002672703994,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407223.022559236
0.0.827132,0.3065782868014222,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407222.711421147
0.0.435679,2488.131323726345,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964827&0.0.3964860&0.0.5328590,0.0.4138717@1763407220.246247465
0.0.6344703,599.7732441928048,SUCCESS,0.0.731861,0.0.3964804&0.0.6071041,0.0.4138717@1763407223.790597092
0.0.5437974,3.12345984177816,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407224.807864278
0.0.4899880,0.2054626130310824,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407224.694367506
0.0.1987083,0.08769805462100372,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407223.790382157
0.0.4595460,0.3376996300641916,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407226.728281908
0.0.987356,28.6071429133993,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407225.625035899
0.0.3159220,1.86409214178839,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407225.521678927
0.0.7469788,0.1985201599977933,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7200618,0.05898613622483165,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407224.873380048
0.0.1859919,0.3976600981445135,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4978453,26.12035126922399,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407226.047430290
0.0.7244416,0.6145332817726383,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407227.789255252
0.0.1233065,1.060650972789104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407227.439451483
0.0.6612734,0.02349306240839757,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.6771867,16.06517671694888,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407226.628957596
0.0.1448239,0.1604630736949313,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407226.866747725
0.0.6232417,0.07134599429035897,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407229.886271990
0.0.6933072,1.563327516200108,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.835625,26.24127494021056,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1763407229.578742468
0.0.1307915,0.4924395266843938,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1763407232.552310531
0.0.6674918,0.04486730384705211,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407230.715375502
0.0.4360598,0.1181282146364632,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407229.251308659
0.0.2123622,1.993892283243973,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407232.046125352
0.0.6324031,0.00234975170659104,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407230.656471897
0.0.7777028,1.962065040480501,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.4640278,0.2597704556449936,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407234.202751125
0.0.1123753,2.7021993536399,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1763407233.421241529
0.0.4758052,0.4785278392042495,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407235.840689606
0.0.3295745,12.57947202453713,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407236.975302371
0.0.5042398,5.176034296562462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407237.157478706
0.0.1479857,3.44361368139869,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407235.487022021
0.0.7861872,0.02768985352032381,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.7835479,0.1848633610376917,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1763407236.856275036
0.0.7570262,0.2471129022463239,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407236.804348633
0.0.7791729,0.002987868947646645,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.5739319,3.022612763006186,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407236.755741306
0.0.8181079,12.78853794349538,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407238.809497384
0.0.6762957,0.5938915871824444,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407239.746403320
0.0.4752954,0.8222437304658303,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407237.751076245
0.0.3912896,0.5819813364526961,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407239.055331463
0.0.4250725,0.4705565162687427,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407239.534868138
0.0.2557514,3.051689778282225,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407237.283133261
0.0.4751707,0.3438865973783372,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407237.885706305
0.0.831661,7.861274830494206,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1763407240.545169360
