account,amount,state,token address,pool address,tx id
0.0.7974195,173.6242502051902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266127.255676372
0.0.931327,814.9457996667545,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266128.601143832
0.0.8142309,10.33565952394703,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266124.596364111
0.0.8209324,0.6712076705505444,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266125.345981606
0.0.5761971,0.0007251115232943139,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266125.486396576
0.0.29634,65.80372949141314,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266126.976105106
0.0.1906790,0.05271792428387561,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266131.338827009
0.0.8178093,0.4162736223073166,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266130.633224646
0.0.8175769,0.08663089363068394,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266130.178881673
0.0.8003594,2.193029532916338,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266130.586744800
0.0.8173226,19.77440075897047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266129.606211567
0.0.981571,0.1423497788004266,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266128.872068022
0.0.6625538,2.475035993182043,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266128.725107845
0.0.8139633,2.143773019592553,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266130.382172222
0.0.7746903,0.3515311589984784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266130.391031950
0.0.1418944,4.418079055467031,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266132.294166892
0.0.7949179,13.50019751674344,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1745266134.517251023
0.0.8128401,24.88979759649999,SUCCESS,hbar,0.0.3964804&0.0.3964827,0.0.4138717@1745266132.635134897
0.0.1091980,0.3156988978180305,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266132.356190889
0.0.8142528,0.1169076933981629,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266132.514264601
0.0.3828375,42.52657905222176,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266132.909133354
0.0.8131537,2.896392104524685,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266135.252035678
0.0.833836,10.13361326654329,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266136.364147599
0.0.8128146,103.2988557870224,SUCCESS,hbar,0.0.3964804&0.0.3964809,0.0.4138717@1745266134.238660638
0.0.7935169,1.476490351199874,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266138.124801507
0.0.8125847,6.120802984408676,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266139.160789619
0.0.4605308,1.666196749321832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266136.163501950
0.0.1374442,49.95902989134193,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590,0.0.4138717@1745266136.117806215
0.0.4144365,7.406125352508043,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266141.348294353
0.0.892604,2.540056156572476,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266140.991728716
0.0.1357334,0.4164954538057508,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266137.856914884
0.0.2005484,0.08017208945100981,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266140.139761695
0.0.4644030,0.09722516342681552,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266138.634967971
0.0.876236,0.5740551300201213,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266141.083238366
0.0.1505544,0.02869617410415069,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266145.463364666
0.0.795227,28.27326429687586,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266146.244933871
0.0.3165925,1.435860173124364,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266144.097980138
0.0.837799,5.025125463803268,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266145.187298300
0.0.4535053,15.5665643088793,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266143.587852891
0.0.4356553,0.03235820328452191,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266146.445984650
0.0.4333378,0.01766157421310469,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266147.831417760
0.0.4368518,0.08963107478046858,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266145.276388274
0.0.880477,1.066058496125323,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266145.774350136
0.0.4360122,0.1312239233069416,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266147.831990308
0.0.1728462,0.3323043800863409,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266149.659525992
0.0.3023498,0.6207594003441922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266149.758581199
0.0.4356154,0.05214712536099574,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266149.582901695
0.0.4358337,22.06278573950662,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266150.654040579
0.0.2302824,0.009254318281012228,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266149.176144008
0.0.4504544,14.16257157779917,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266148.099296424
0.0.4433604,0.2943894034090594,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1745266150.151873331
0.0.4547216,2.212103951006264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266149.454217240
0.0.4093788,1.365301262335838,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266150.103053506
0.0.4345176,0.3734037866495832,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266151.706440638
0.0.5432163,0.1663689288295485,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266155.061931645
0.0.2149252,0.0002723831378062263,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266154.334356814
0.0.1338331,0.7404680059631007,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266154.900545346
0.0.1415516,34.56402450481412,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266154.649676932
0.0.4329551,29.27626408620793,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1745266154.093042168
0.0.3525426,0.1027187022225647,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266156.144593494
0.0.5029689,0.941123507993291,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266153.187385180
0.0.834666,28.75945244785682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266154.022023798
0.0.4323897,0.05719360548253922,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266155.069985699
0.0.4782567,11.08880508930396,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266154.452333639
0.0.1087560,32.63583646348726,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964855,0.0.4138717@1745266157.471386642
0.0.4340392,0.2080728108159807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266157.734439879
0.0.836096,0.1155496275069974,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266159.266791815
0.0.1088670,0.2918043288394941,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266160.317848371
0.0.4887338,1.792976433509152,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266158.341892685
0.0.1316556,28.38877421147036,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266157.888227293
0.0.833050,0.0624038807616158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266160.215977636
0.0.3927125,0.002269459987523509,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266159.473249197
0.0.4161393,5.205504621883962,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1745266159.380803808
0.0.1889936,7.229788795338058,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266161.560362906
0.0.3768895,0.002177922750391087,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266164.073337761
0.0.1097802,2.701053004875125,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266164.323933329
0.0.3878869,12.11058988306668,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266162.375762993
0.0.1877641,0.2675366203135801,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266163.484526953
0.0.835670,0.3517105732338083,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1745266164.265305209
0.0.859149,11.36247818972332,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266163.780653860
0.0.1425322,2.949008219406102,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1745266164.884934462
0.0.1096529,12.78045273214287,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1745266163.862297898
0.0.1432019,4.060686889540055,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266165.093834620
0.0.1088074,30.44528780345748,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1745266164.869474598
0.0.481717,0.2648820038550597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266165.983334270
0.0.1285288,32.53311321429842,SUCCESS,hbar,0.0.3964804&0.0.3964837,0.0.4138717@1745266165.580694906
0.0.834820,7.847989751608577,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266168.291749690
0.0.1043461,6.464413130676349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266168.834767345
0.0.1692881,27.01492495812762,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266171.935205783
0.0.896352,2.969767525433444,SUCCESS,hbar,0.0.3964804&0.0.6071041,0.0.4138717@1745266170.840951242
0.0.4346529,4.354758516794401,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266168.862153296
0.0.2150506,0.2493232339113459,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266168.733141984
0.0.4345412,0.4258996565889393,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266171.900880638
0.0.4345654,134.4975707005299,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266169.821886675
0.0.4336469,0.6959224786597813,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266173.457443016
0.0.842806,928.5445082664264,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266170.469374035
0.0.4337103,0.002578254440550239,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266174.529448638
0.0.892416,91.57048573458442,SUCCESS,hbar,0.0.3964804&0.0.3964840,0.0.4138717@1745266172.897559518
0.0.3291464,0.02492965595934709,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266171.770268244
0.0.846778,673.0221578263784,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266173.876492235
0.0.2034162,20.4610159370739,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266174.541870736
0.0.4319631,1.082183991111064,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266177.064611170
0.0.3945405,0.0007284594867917047,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266174.543256385
0.0.1104374,78.13149383962086,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266178.236892593
0.0.1350500,1.475320542233066,SUCCESS,hbar,0.0.3964804&0.0.3964840&0.0.4129330&0.0.6071119&0.0.6078473,0.0.4138717@1745266174.105835551
0.0.1313215,0.01764470457117256,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266176.748948198
0.0.1121794,0.2819217918963072,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266176.974745420
0.0.927161,0.3246351975854681,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266178.823712703
0.0.3872024,3.119199104974809,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266177.049417930
0.0.827132,0.4234182142887238,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266178.112262504
0.0.1307915,6.417242024427295,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.6071074&0.0.6071119,0.0.4138717@1745266181.429281184
0.0.6674918,0.06196666395743008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266182.165419038
0.0.5795981,6.739876981583226,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266181.122566126
0.0.4360598,0.1631480109707956,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266180.796485510
0.0.1337171,50.45981884543914,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.3964827&0.0.3964860&0.0.6071911,0.0.4138717@1745266181.962439683
0.0.2123622,0.9595118531859668,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266181.174128872
0.0.6475509,0.4419453160381202,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1745266182.175722726
0.0.6324031,0.003245264633731498,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266183.115653412
0.0.3158284,7.617576625247667,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632,0.0.4138717@1745266185.013554284
0.0.6374996,0.03228181545192856,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266183.521205772
0.0.4751308,4.469380910977333,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266184.879839386
0.0.5569802,0.5868482764077082,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266184.234178448
0.0.6130625,2.299551171146432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266186.528176736
0.0.5957030,4.298061920336052,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266188.506997266
0.0.4639295,64.13982070021643,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266187.356829479
0.0.1784251,0.006804175338903902,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266186.254050390
0.0.4659519,7.022526542538568,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266188.359878327
0.0.6154587,39.6308857857677,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266186.870692682
0.0.6247418,0.2098967865942313,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266189.997938759
0.0.1102543,6.771147502263936,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266191.801735533
0.0.987356,39.50959963495254,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266188.843883648
0.0.3159220,1.767769527488154,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266192.222530936
0.0.1894393,8.968727090607318,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266191.720656252
0.0.7402582,1.519005998968757,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266189.804306444
0.0.7450449,1.275183246963597,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266192.173193264
0.0.7200618,0.08146631885997509,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266190.989937069
0.0.1859919,0.5492121780929969,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266192.604879574
0.0.4978453,36.0750678281816,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266192.009761285
0.0.4640570,2.341016896986693,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266193.690431826
0.0.3283634,70.11947129422673,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266192.573255294
0.0.7244416,0.8487378134437163,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266195.933694412
0.0.7158156,16.17231273947618,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266193.347447351
0.0.1233065,1.464875238124255,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266197.269231595
0.0.4336478,31.72684721585988,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.5328590&0.0.6071041,0.0.4138717@1745266193.188298796
0.0.6612734,0.03244649396707128,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266194.225190653
0.0.6344703,3138.04071612304,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.6071041&0.0.6126395,0.0.4138717@1745266195.234161968
0.0.1448239,0.03609021053102688,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266197.047242866
0.0.6232417,0.03420376906174359,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266197.013170655
0.0.6933072,2.159126636670881,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266198.490486515
0.0.835625,14.77028819968654,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.3964837,0.0.4138717@1745266198.445664208
0.0.4640278,0.3587714694400889,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266200.441591304
0.0.4785387,8.152948816107225,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1745266199.971571203
0.0.4322023,3.508073684903114,SUCCESS,hbar,0.0.3964804&0.0.3964855&0.0.4601632,0.0.4138717@1745266201.253022158
0.0.4736922,0.08301445495569834,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266202.459448238
0.0.5060252,1.228229186658696,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1745266202.080355331
0.0.1124401,10.16664413896807,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266200.359921804
0.0.3295745,6.030686940809453,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266202.147761197
0.0.4758052,0.660899391399316,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266203.129505666
0.0.5717819,0.2116278255873008,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266203.553297848
0.0.1123753,3.399442859784219,SUCCESS,hbar,0.0.3964804&0.0.4129330&0.0.4601632,0.0.4138717@1745266203.862959993
0.0.4349716,31.25565234399413,SUCCESS,hbar,0.0.3964804&0.0.3964827&0.0.4601632&0.0.6071041,0.0.4138717@1745266202.513347353
0.0.1747288,14.24523706449499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266203.135907741
0.0.4741573,1.013939341301454,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266206.451643535
0.0.4923529,0.006845490193436742,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266204.465756664
0.0.1046906,0.09484398984593276,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266204.571221173
0.0.4589167,0.05175107574627913,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266203.920640045
0.0.5689257,3.109933166397733,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266208.240050098
0.0.4362017,6.160046167003774,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266206.485343088
0.0.789990,0.2736557135796968,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266209.222817108
0.0.4388693,0.4618188429683027,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1745266206.805192935
0.0.840487,12.06051568579694,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266211.003318583
0.0.5314183,1.45648303173682,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266206.870934020
0.0.1882571,50.85634976636263,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1745266208.270260301
0.0.6061106,1.701818916083954,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266206.900318187
0.0.753351,1.130497737298111,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266210.263956344
0.0.6078189,0.7147944722673528,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266209.117499251
0.0.6058490,0.1216576541603192,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266213.902425462
0.0.855946,6.764043699477909,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266214.508899241
0.0.805713,58.30860844848347,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266214.129980839
0.0.1812435,0.3999738532042637,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266214.475714023
0.0.1334605,41.77033868855158,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266214.226977750
0.0.5734370,56.50325075580698,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266212.499252849
0.0.4799094,0.4057886059522901,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266214.587221453
0.0.1515553,7.646653645383432,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266216.986498014
0.0.994712,22.79372130767274,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266214.955104380
0.0.848151,0.4676675621020405,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266218.482294807
0.0.837749,206.8850579948792,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266218.642400681
0.0.5961586,83.29877322940712,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266218.179363373
0.0.838791,3.629763744440607,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266216.413305126
0.0.4965217,0.6276738545377349,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266219.700263751
0.0.1388678,16.29388830311691,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266219.946745272
0.0.8864294,36.16086235093193,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266216.426819911
0.0.952056,1.833508292806503,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266220.546864073
0.0.1224628,1.317958436142884,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266218.442599127
0.0.4363256,5.986345359182776,SUCCESS,hbar,0.0.3964804&0.0.4601632,0.0.4138717@1745266222.695122765
0.0.1313705,3.092638396438544,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266221.236149374
0.0.1198079,40.98318270624721,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266222.180753283
0.0.8140701,6.115325145227936,SUCCESS,hbar,0.0.3964804&0.0.4601632&0.0.6071119,0.0.4138717@1745266220.034930586
0.0.8403270,12.6390078490424,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266224.881403760
0.0.6870514,5.38193626443845,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266224.289141770
0.0.8662847,24.11128218548918,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266224.607092938
0.0.7153919,4.191501796202522,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266221.557346014
0.0.8183997,1.880717072702533,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266224.138403804
0.0.1196088,363.4327407815604,SUCCESS,hbar,0.0.3964804&0.0.3964809&0.0.4601632&0.0.6071911,0.0.4138717@1745266227.465505406
0.0.8072230,1.325882736327549,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266227.275607865
0.0.8116884,2.537304087276407,SUCCESS,hbar,0.0.3964804&0.0.3964860,0.0.4138717@1745266228.060215402
0.0.8164767,33.40310575573414,SUCCESS,hbar,0.0.3964804&0.0.6071074,0.0.4138717@1745266228.767231417
0.0.7910555,25.17613447355869,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266226.830206544
0.0.8543662,5.970391879877446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266226.590497465
0.0.1411460,0.3635106196762536,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266228.710121518
0.0.4914022,1.398167107327106,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266225.638236957
0.0.8070984,1.325234768067855,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266229.513137582
0.0.8683830,31.72928348547446,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266231.466729620
0.0.1686527,341.2970871574212,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266231.390360841
0.0.7776311,293.6033512965728,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266232.411987289
0.0.1469812,0.0103304213621499,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266231.733217584
0.0.7794901,43.77581506015425,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266232.901792313
0.0.1120388,6.100343833067338,SUCCESS,hbar,0.0.3964804&0.0.5328590,0.0.4138717@1745266228.648082214
0.0.2959793,11.59348931062776,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266232.684163143
0.0.8476245,9.798797469718584,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266234.300262196
0.0.8185856,0.2169920728137599,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266233.694497645
0.0.6281075,0.2521536942127067,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266232.226210598
0.0.8292555,6.856221174081431,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266234.763232182
0.0.6364033,0.2932330864679628,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266232.131559322
0.0.8351926,0.5461058877123275,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266233.926315613
0.0.1302274,0.9907252679357929,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266236.350824163
0.0.8821810,6.662740515840674,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266235.694101621
0.0.4334372,0.582259008380205,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266235.572614078
0.0.6491280,7.595599200441935,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266234.464896218
0.0.8084528,21.26058500868971,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266236.964541383
0.0.7983200,2.755308727191441,SUCCESS,hbar,0.0.3964804,0.0.4138717@1745266237.841173353
