account,amount,state,token address,pool address,tx id
0.0.7581801,0.7554381198327462,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896474.448501205
0.0.1124249,587.7830930825993,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.5328590,0.0.4138717@1771896472.556772453
0.0.1321462,6.725365252045148,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896474.718565910
0.0.6076526,5.477465757679372,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896476.250408198
0.0.684625,29.08797127850602,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896477.492301313
0.0.9377932,0.3927787111290254,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896478.318433281
0.0.6048714,407.3824253702982,SUCCESS,0.0.731861,0.0.3964804&0.0.10018365,0.0.4138717@1771896478.346678339
0.0.732615,21927.69594974532,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808&0.0.3964809,0.0.4138717@1771896475.908240663
0.0.4161393,88.99532550656394,SUCCESS,0.0.731861,0.0.3964804&0.0.3964837,0.0.4138717@1771896476.087136909
0.0.8131527,0.09440092213942118,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.3948696,8.244511271537682,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896477.707573699
0.0.832543,329.1310846142366,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896475.010907723
0.0.7205628,48.41088224129355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896479.420051627
0.0.4766806,46.35530295449367,SUCCESS,0.0.731861,0.0.3964804&0.0.3964808,0.0.4138717@1771896479.340391783
0.0.846778,689.954506470064,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896478.287567110
0.0.10277044,37.22750707875419,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896481.273242852
0.0.8570223,46.3521340054725,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896482.536575293
0.0.1198079,242.1297180056757,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896479.738998418
0.0.5733936,0.01122367092951101,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896483.536605125
0.0.5159009,117.2082407833654,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896485.536297814
0.0.4722361,0.004401816834061061,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896483.778588682
0.0.1645238,1.271190878144901e-7,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896483.413635973
0.0.1422231,0.1913131150559435,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896483.070010113
0.0.1067361,4250.19183521983,SUCCESS,0.0.731861,0.0.3964804&0.0.5328590,0.0.4138717@1771896486.666010322
0.0.10278094,3.733902730559824,NOT_ASSOCIATED,0.0.731861,0.0.3964804,
0.0.10008144,10.84493239108136,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896485.475308557
0.0.10025532,1.192093726218433,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896482.987020133
0.0.1109176,0.02200282185792099,SUCCESS,0.0.731861,0.0.3964804&0.0.8315114,0.0.4138717@1771896484.214094288
0.0.9835351,0.01245493141616634,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896487.553661245
0.0.10151415,0.004286370180768609,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896489.294629626
0.0.10113345,0.000002428573898480355,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896486.561110955
0.0.10009527,0.005837777407927357,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896489.523101416
0.0.6181303,84.89344244942681,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896491.041741416
0.0.857760,2.022831787497475,SUCCESS,0.0.731861,0.0.3964804&0.0.3964827,0.0.4138717@1771896487.206141287
0.0.4346529,1.195357899974493,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896489.598521753
0.0.892416,152.9499610359368,SUCCESS,0.0.731861,0.0.3964804&0.0.3964840,0.0.4138717@1771896489.488341022
0.0.2014278,5.788876035262898,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896489.506503280
0.0.2198528,16.39874112037559,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896490.629323631
0.0.10104315,18.06602556999968,SUCCESS,0.0.731861,0.0.3964804,0.0.4138717@1771896493.536434890
0.0.6807978,0.07098676509592339,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896492.442784831
0.0.3008234,9.065076818857415,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896493.174526098
0.0.7582729,409.9406526245263,SUCCESS,0.0.731861,0.0.3964808&0.0.6071911,0.0.4138717@1771896492.940286162
0.0.4762457,4.005257841611657,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896492.820935979
0.0.1332209,0.07648605296004875,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896496.549343805
0.0.1890297,6.084037122360754,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896493.734479747
0.0.4179053,0.1297773140642384,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896494.394439110
0.0.2028589,0.2598372965440683,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896493.559338787
0.0.4342823,0.6352955326756379,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896499.316885510
0.0.2031271,0.2741652190237158,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896496.327836795
0.0.842464,7.898014948951328,SUCCESS,0.0.731861,0.0.3964808&0.0.3964840&0.0.4129330,0.0.4138717@1771896496.211459285
0.0.8117500,51.0315232345994,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896498.734150695
0.0.1005072,3.983111448462524,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896497.149291378
0.0.6235543,13.82397635771512,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896500.814782685
0.0.435679,1144.115346055456,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1771896497.326225849
0.0.10231452,286.2281139617758,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896497.685136486
0.0.8083839,2251.267345375019,SUCCESS,0.0.731861,0.0.3964808&0.0.3964827&0.0.5328590,0.0.4138717@1771896502.428100160
0.0.7760710,0.6013348432290412,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896501.928372684
0.0.7710944,0.3229552835358979,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896502.001305583
0.0.811544,12.75032613727545,SUCCESS,0.0.731861,0.0.3964808,0.0.4138717@1771896502.133891739
0.0.4778501,2.581131320484883,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1771896501.269762784
0.0.10243720,164.382344885655,NOT_ASSOCIATED,0.0.731861,0.0.3964809,
0.0.829536,336.5974994664541,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1771896499.896266619
0.0.3969121,0.3712546543393678,SUCCESS,0.0.731861,0.0.3964809,0.0.4138717@1771896500.380750229
0.0.3000165,1503.183456312801,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1771896502.751499567
0.0.4146647,0.1139566711463366,SUCCESS,0.0.731861,0.0.3964821,0.0.4138717@1771896502.030162529
0.0.5195606,120.8730343006583,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896501.809594982
0.0.9178066,138.0134269346581,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896502.469742838
0.0.1700952,58.63188018494081,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1771896502.638893673
0.0.1120301,0.0783820184541294,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1771896504.531870355
0.0.1087560,54.29674585840711,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1771896506.820633416
0.0.836080,1.793041612104147e-8,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.3964855,0.0.4138717@1771896503.955324295
0.0.7776243,3.218032832037139,SUCCESS,0.0.731861,0.0.3964827&0.0.3964855,0.0.4138717@1771896504.708022792
0.0.5447658,0.4366230053755992,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896504.882785886
0.0.2288443,220.2726575606817,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837&0.0.4129330&0.0.5328590,0.0.4138717@1771896508.482662543
0.0.7486751,0.4099007608903929,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896506.852908180
0.0.4344919,6.810119163929665,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896508.861903684
0.0.1406579,0.6348774380309438,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896511.013845804
0.0.8778454,0.05442076882880949,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896508.530029870
0.0.1750137,133.4080787735683,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896512.107212031
0.0.611948,26.21276803467752,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896512.031088457
0.0.9541852,1.082703192263564,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896513.075402662
0.0.8377520,146.4682884031813,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896513.118641569
0.0.1392115,432.6910171788986,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1771896509.771778432
0.0.3051653,6.955051270941061,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896511.913125557
0.0.10233326,219.1220714793593,SUCCESS,0.0.731861,0.0.3964827&0.0.3964837,0.0.4138717@1771896512.546095716
0.0.7947570,0.1390869702910159,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896515.277702347
0.0.1065704,70.66844591659628,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896515.808064187
0.0.7562963,178.7300754757793,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1771896514.666629658
0.0.6288848,0.4436290778297873,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1771896514.916992563
0.0.3169781,10.88092018098641,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896515.570743416
0.0.834234,2.077691101779428,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896516.311997546
0.0.4733298,5.704767399546743,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896519.333483180
0.0.1107354,7.253870496349745,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896516.201093745
0.0.7950871,0.0005994607678809499,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896516.170217467
0.0.5239780,212.2779819546825,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896520.191329228
0.0.7965416,0.1076507788056682,NOT_ASSOCIATED,0.0.731861,0.0.3964827,
0.0.4348609,141.7328170967501,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1771896519.083670719
0.0.4364640,11.98907630401153,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896520.625180606
0.0.3443413,7.504994695717746,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632,0.0.4138717@1771896519.278560461
0.0.7677057,36.53057765760891,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896521.347666282
0.0.4793606,37.46724509233104,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590,0.0.4138717@1771896521.962448727
0.0.1079751,86.33062127053564,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896520.591545289
0.0.1061257,197.0893130576551,SUCCESS,0.0.731861,0.0.3964827&0.0.4601632&0.0.5328590,0.0.4138717@1771896522.813614099
0.0.9168967,12.48746591697382,SUCCESS,0.0.731861,0.0.3964827&0.0.5328590&0.0.6071074,0.0.4138717@1771896524.396986888
0.0.4975045,147.8636523458291,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896523.496279600
0.0.6630516,9.835686148084273,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896521.549884816
0.0.1436265,22.5089818972225,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896522.781764132
0.0.839408,95.73891515429558,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896525.617446450
0.0.834607,32.7978447931152,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896526.608534778
0.0.849606,157.4113675506252,SUCCESS,0.0.731861,0.0.3964827&0.0.6071119,0.0.4138717@1771896523.689297367
0.0.1400872,48.13108790530471,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330&0.0.6071911,0.0.4138717@1771896527.372184601
0.0.4338112,0.07686642013365684,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896527.262133499
0.0.7973422,0.209290418035138,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896527.877356655
0.0.749715,184.2382630223208,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896525.047934750
0.0.479120,4737.406657527498,SUCCESS,0.0.731861,0.0.3964827&0.0.4129330,0.0.4138717@1771896529.640912752
0.0.7595440,17.92144149344735,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896527.630559371
0.0.7870892,3.256541228196692,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896529.076260503
0.0.6109726,89.69794726931107,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896527.017785561
0.0.4737222,5.122531842824951,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896527.255414210
0.0.913930,4.228998145272869,SUCCESS,0.0.731861,0.0.3964827,0.0.4138717@1771896532.742463401
0.0.4338721,0.6371801805035948,SUCCESS,0.0.731861,0.0.3964834&0.0.3964840,0.0.4138717@1771896531.713362282
0.0.1294472,4.502092779638769,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1771896530.607162720
0.0.6018293,0.07377200252311514,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1771896533.091153670
0.0.8352476,135.1822953856535,SUCCESS,0.0.731861,0.0.3964837&0.0.4601632,0.0.4138717@1771896530.057113204
0.0.2799604,932.2877686324396,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1771896533.057883064
0.0.1020586,483.4199506441906,SUCCESS,0.0.731861,0.0.3964837&0.0.4601632&0.0.5328590,0.0.4138717@1771896532.961139967
0.0.913172,13.5485651868737,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1771896530.890647182
0.0.5702281,7191.379514895129,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1771896532.929596306
0.0.658363,693.4566570316545,SUCCESS,0.0.731861,0.0.3964837&0.0.3964840,0.0.4138717@1771896533.084570026
0.0.1472060,543.5825621522009,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1771896535.257285427
0.0.1284263,59.13308533352885,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1771896533.306811297
0.0.850401,52.04742071747325,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1771896533.743941303
0.0.859023,0.002797521312771422,SUCCESS,0.0.731861,0.0.3964837&0.0.6071119,0.0.4138717@1771896534.775179283
0.0.4543305,1711.579897531792,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1771896537.078623284
0.0.790151,25.83202614683342,SUCCESS,0.0.731861,0.0.3964837,0.0.4138717@1771896535.652714590
0.0.5377617,42.15361349041636,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1771896537.650256661
0.0.1423973,1.85337064298292e-8,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1771896534.982127260
0.0.1054756,2012.302314697781,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1771896538.466341449
0.0.1228872,1.086076046067943,SUCCESS,0.0.731861,0.0.3964855,0.0.4138717@1771896539.110529613
0.0.4861302,0.3409709210588007,SUCCESS,0.0.731861,0.0.3964855&0.0.4601632,0.0.4138717@1771896537.931103048
0.0.9377965,0.004649652110380427,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896537.912813082
0.0.868627,1471.461597282775,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896541.534614759
0.0.9428633,0.0003589964343667403,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896538.922449183
0.0.9428581,0.03258310482611564,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896540.620087403
0.0.10023494,0.0002516088850942543,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896543.174411870
0.0.9738472,0.4549153219846655,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896540.630949156
0.0.9379489,0.00004814048315412591,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896542.063090692
0.0.9377988,0.04005792477931527,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896546.156505981
0.0.9389956,0.08131858386602098,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896544.419194188
0.0.9384218,0.01136183407703208,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896543.144214545
0.0.9692993,0.276353074985654,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896545.300855399
0.0.9377806,0.002347983456722005,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896544.888602100
0.0.9377844,0.03709423814961445,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896547.842383250
0.0.8316,687.9165919240105,SUCCESS,0.0.731861,0.0.3964860&0.0.4601632&0.0.5328590,0.0.4138717@1771896547.236694887
0.0.9412510,0.005645310226157508,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896545.490505377
0.0.9377518,0.005127750170392008,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896546.642097942
0.0.10164768,14232.88897010846,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896547.893180243
0.0.9144335,76.75503465705134,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896550.119210889
0.0.8257213,92.36722555627544,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896547.031824794
0.0.9371968,0.005559059512310785,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896550.785210253
0.0.9375318,0.002759273647355879,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896549.501114288
0.0.9371874,0.004240275687522887,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896548.878471192
0.0.509141,143.2549576914169,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896551.374723588
0.0.5734968,112.0501506939502,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896553.762764479
0.0.9377397,0.005016000088475648,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896550.596377095
0.0.4315666,62.10278741881888,SUCCESS,0.0.731861,0.0.3964860,0.0.4138717@1771896550.878369603
0.0.10048918,370.862536580281,SUCCESS,0.0.731861,0.0.3964840&0.0.10093026,0.0.4138717@1771896555.816893213
0.0.4154537,970.2763837553376,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1771896554.515273552
0.0.834663,470.8338135436182,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1771896553.125815263
0.0.10191831,3.005227311990836,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1771896557.020470202
0.0.4904605,24.90003479823274,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1771896555.895284323
0.0.7313800,1022.560261992021,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1771896555.925632730
0.0.1673765,3.166163329663005,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1771896556.626882808
0.0.9129985,0.4339682770739358,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1771896557.547839442
0.0.1334138,0.05149996496152378,SUCCESS,0.0.731861,0.0.3964840,0.0.4138717@1771896557.309208488
0.0.2960424,0.09240141566530942,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1771896556.520240153
0.0.8410631,0.5844993577255433,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632,0.0.4138717@1771896558.585303153
0.0.839840,32.32008590929721,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1771896560.670455208
0.0.4754452,0.09033892724496197,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1771896557.592331755
0.0.4625345,2.336480744720249,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1771896560.125747824
0.0.5060063,114.1734193650722,SUCCESS,0.0.731861,0.0.4129330&0.0.4601632&0.0.5328590,0.0.4138717@1771896560.975403965
0.0.261557,0.470616084986253,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1771896560.519440260
0.0.4718583,0.001906965907260096,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1771896559.666416943
0.0.795325,0.126391534010393,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1771896562.568829088
0.0.3293439,1.60535934297931,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1771896561.656748134
0.0.856304,0.004486283012063271,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1771896563.969372525
0.0.972955,2.98700344618624e-9,SUCCESS,0.0.731861,0.0.4129330,0.0.4138717@1771896562.181939156
0.0.4797402,0.006669606148783408,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896565.750579479
0.0.175313,3.034232847777064,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896563.610369466
0.0.864984,66.02262545473052,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896564.877838971
0.0.1460111,0.007103683828242459,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896566.132696154
0.0.3828466,50.72486761309543,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896564.647463748
0.0.8352642,148.2082966006221,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896568.272344721
0.0.853115,0.09194194120885717,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896566.363397214
0.0.821010,62.15076915716404,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896568.148848860
0.0.4403472,0.7669719820047615,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896569.119055152
0.0.7482624,24.17802063980582,NOT_ASSOCIATED,0.0.731861,0.0.4601632,
0.0.1425168,12237.11924471891,SUCCESS,0.0.731861,0.0.4601632&0.0.5328590,0.0.4138717@1771896567.121770768
0.0.1337729,0.2323745081720628,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896566.859747059
0.0.834210,199.6633649204836,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896568.106813497
0.0.8431266,10.19454377186618,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896570.731958086
0.0.4730774,1.030035120738286,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896569.696527063
0.0.704807,53.01777791491988,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896569.291226970
0.0.1405765,0.3949542043338381,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896571.758802549
0.0.6049415,54.7907402642035,SUCCESS,0.0.731861,0.0.4601632&0.0.6071074,0.0.4138717@1771896570.391435268
0.0.912306,1.969138348255832,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896574.014613151
0.0.4753601,5.845141514885401,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896570.193104474
0.0.8831938,99.06277357640298,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896570.545703440
0.0.10045691,267.3289813701122,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896571.096477212
0.0.4367704,8.639350639992186,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896574.637211696
0.0.1111312,51.91154491725936,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896572.044758054
0.0.3932850,370.1625637842118,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896574.631551599
0.0.731977,84.2387929304856,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896575.181462423
0.0.9745450,106.8974431413372,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896574.296266238
0.0.2999419,0.2017150990548562,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896576.117067139
0.0.707819,9.680785556082428,SUCCESS,0.0.731861,0.0.4601632,0.0.4138717@1771896577.593468730
